ObID,Group,Date,AMPM,Scan,TimeInSec,IndividualA,Behavior,IndividualB
G_Mas20210216PM,Mason,2021-02-16,PM,6,919,Bias,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,6,922,Bailey,Forage,
G_Mas20210216PM,Mason,2021-02-16,PM,6,924,Beeker,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,6,927,Gonzo,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,6,929,Gretel,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,7,1082,Mason,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,7,1087,Star,,
G_Mas20210216PM,Mason,2021-02-16,PM,7,1091,Scarlett,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,7,1095,Benny,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,7,1096,Bias,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,7,1097,Bailey,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,7,1099,Beeker,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,7,1104,Gonzo,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,7,1105,Gretel,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,8,1263,Mason,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,8,1269,Star,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,8,1276,Scarlett,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,8,1277,Benny,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,8,1282,Bias,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,8,1286,Bailey,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,8,1290,Beeker,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,8,1291,Gonzo,Groom,Gonzo
G_Mas20210216PM,Mason,2021-02-16,PM,8,1295,Gretel,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,9,1443,Mason,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,9,1445,Star,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,9,1452,Scarlett,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,9,1455,Benny,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,9,1457,Bias,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,9,1458,Bailey,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,9,1464,Beeker,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,9,1466,Gonzo,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,9,1472,Gretel,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,10,1620,Mason,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,10,1622,Star,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,10,1627,Scarlett,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,10,1633,Benny,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,10,1634,Bias,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,10,1636,Bailey,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,10,1638,Beeker,Groom,Beeker
G_Mas20210216PM,Mason,2021-02-16,PM,10,1645,Gonzo,Inactive,
G_Mas20210216PM,Mason,2021-02-16,PM,10,1651,Gretel,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,11,1804,Mason,,
G_Mas20210216PM,Mason,2021-02-16,PM,11,1805,Star,Proximity,Scarlett
G_Mas20210216PM,Mason,2021-02-16,PM,11,1811,Scarlett,Proximity,Star
G_Mas20210216PM,Mason,2021-02-16,PM,11,1813,Benny,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,11,1820,Bias,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,11,1824,Bailey,Solo-Feed,
G_Mas20210216PM,Mason,2021-02-16,PM,11,1826,Beeker,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,11,1830,Gonzo,Locomote,
G_Mas20210216PM,Mason,2021-02-16,PM,11,1831,Gretel,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,1,1,Mason,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,1,8,Star,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,1,24,Scarlett,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,1,48,Benny,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,1,58,Bias,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,1,62,Bailey,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,1,97,Beeker,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,1,109,Gonzo,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,1,137,Gretel,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,2,182,Mason,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,2,187,Star,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,2,191,Scarlett,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,2,200,Benny,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,2,208,Bias,Proximity,Gonzo
G_Mas20210217PM,Mason,2021-02-17,PM,2,236,Bailey,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,2,245,Beeker,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,2,261,Gonzo,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,2,263,Gretel,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,3,366,Mason,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,3,372,Star,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,3,377,Scarlett,,
G_Mas20210217PM,Mason,2021-02-17,PM,3,392,Benny,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,3,398,Bias,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,3,414,Bailey,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,3,441,Beeker,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,3,446,Gonzo,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,3,450,Gretel,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,4,551,Mason,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,4,575,Star,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,4,594,Scarlett,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,4,602,Benny,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,4,608,Bias,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,4,621,Bailey,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,4,624,Beeker,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,4,636,Gonzo,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,4,640,Gretel,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,5,730,Mason,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,5,750,Star,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,5,754,Scarlett,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,5,759,Benny,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,5,769,Bias,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,5,779,Bailey,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,5,789,Beeker,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,5,804,Gonzo,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,5,805,Gretel,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,6,906,Mason,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,6,924,Star,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,6,928,Scarlett,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,6,934,Benny,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,6,957,Bias,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,6,961,Bailey,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,6,963,Beeker,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,6,967,Gonzo,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,6,969,Gretel,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,7,1088,Mason,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,7,1101,Star,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,7,1114,Scarlett,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,7,1129,Benny,Proximity-Feed,Gonzo
G_Mas20210217PM,Mason,2021-02-17,PM,7,1136,Bias,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,7,1147,Bailey,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,7,1156,Beeker,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,7,1160,Gonzo,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,7,1169,Gretel,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,8,1266,Mason,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,8,1278,Star,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,8,1289,Scarlett,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,8,1293,Benny,Forage,
G_Mas20210217PM,Mason,2021-02-17,PM,8,1299,Bias,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,8,1315,Bailey,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,8,1320,Beeker,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,8,1366,Gonzo,Groom,Bias
G_Mas20210217PM,Mason,2021-02-17,PM,8,1373,Gretel,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,9,1459,Mason,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,9,1473,Star,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,9,1476,Scarlett,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,9,1485,Benny,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,9,1494,Bias,Groom,Bias
G_Mas20210217PM,Mason,2021-02-17,PM,9,1519,Bailey,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,9,1536,Beeker,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,9,1543,Gonzo,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,9,1546,Gretel,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,10,1626,Mason,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,10,1632,Star,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,10,1637,Scarlett,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,10,1654,Benny,Proximity-Feed,Gonzo
G_Mas20210217PM,Mason,2021-02-17,PM,10,1661,Bias,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,10,1665,Bailey,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,10,1675,Beeker,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,10,1680,Gonzo,Proximity-Feed,Benny
G_Mas20210217PM,Mason,2021-02-17,PM,10,1686,Gretel,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,11,1815,Mason,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,11,1834,Star,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,11,1837,Scarlett,Locomote,
G_Mas20210217PM,Mason,2021-02-17,PM,11,1864,Benny,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,11,1870,Bias,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,11,1886,Bailey,Inactive,
G_Mas20210217PM,Mason,2021-02-17,PM,11,1892,Beeker,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,11,1917,Gonzo,Solo-Feed,
G_Mas20210217PM,Mason,2021-02-17,PM,11,1934,Gretel,Inactive,
G_Mas20210223PM,Mason,2021-02-23,PM,1,1,Mason,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,1,7,Star,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,1,10,Scarlett,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,1,13,Benny,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,1,16,Bias,Forage,
G_Mas20210223PM,Mason,2021-02-23,PM,1,24,Bailey,Forage,
G_Mas20210223PM,Mason,2021-02-23,PM,1,26,Beeker,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,1,29,Gonzo,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,1,31,Gretel,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,2,182,Mason,Contact-Feed,Scarlett
G_Mas20210223PM,Mason,2021-02-23,PM,2,185,Star,Proximity-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,2,187,Scarlett,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,2,192,Benny,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,2,196,Bias,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,2,208,Bailey,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,2,217,Beeker,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,2,220,Gonzo,Contact-Feed,Gretel
G_Mas20210223PM,Mason,2021-02-23,PM,2,224,Gretel,Contact-Feed,Gonzo
G_Mas20210223PM,Mason,2021-02-23,PM,3,363,Mason,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,3,364,Star,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,3,375,Scarlett,Proximity-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,3,378,Benny,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,3,389,Bias,Contact-Feed,Star
G_Mas20210223PM,Mason,2021-02-23,PM,3,396,Bailey,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,3,404,Beeker,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,3,409,Gonzo,Proximity-Feed,Gretel
G_Mas20210223PM,Mason,2021-02-23,PM,3,412,Gretel,Proximity-Feed,Gonzo
G_Mas20210223PM,Mason,2021-02-23,PM,4,546,Mason,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,4,548,Star,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,4,552,Scarlett,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,4,554,Benny,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,4,559,Bias,Forage,
G_Mas20210223PM,Mason,2021-02-23,PM,4,566,Bailey,Forage,
G_Mas20210223PM,Mason,2021-02-23,PM,4,570,Beeker,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,4,572,Gonzo,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,4,580,Gretel,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,5,723,Mason,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,5,723,Star,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,5,725,Scarlett,,
G_Mas20210223PM,Mason,2021-02-23,PM,5,733,Benny,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,5,740,Bias,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,5,743,Bailey,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,5,749,Beeker,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,5,755,Gonzo,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,5,760,Gretel,Forage,
G_Mas20210223PM,Mason,2021-02-23,PM,6,903,Mason,Groom,Mason
G_Mas20210223PM,Mason,2021-02-23,PM,6,905,Star,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,6,909,Scarlett,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,6,912,Benny,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,6,915,Bias,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,6,918,Bailey,Forage,
G_Mas20210223PM,Mason,2021-02-23,PM,6,924,Beeker,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,6,931,Gonzo,Inactive,
G_Mas20210223PM,Mason,2021-02-23,PM,6,944,Gretel,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,7,1083,Mason,Contact,Scarlett
G_Mas20210223PM,Mason,2021-02-23,PM,7,1085,Star,Contact-Feed,Mason
G_Mas20210223PM,Mason,2021-02-23,PM,7,1094,Scarlett,Proximity,Star
G_Mas20210223PM,Mason,2021-02-23,PM,7,1096,Scarlett,Contact,Mason
G_Mas20210223PM,Mason,2021-02-23,PM,7,1098,Benny,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,7,1102,Bias,Forage,
G_Mas20210223PM,Mason,2021-02-23,PM,7,1111,Bailey,Proximity-Feed,Gonzo
G_Mas20210223PM,Mason,2021-02-23,PM,7,1119,Beeker,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,7,1125,Gonzo,Proximity-Feed,Bailey
G_Mas20210223PM,Mason,2021-02-23,PM,7,1130,Gretel,Proximity-Feed,Bailey
G_Mas20210223PM,Mason,2021-02-23,PM,8,1269,Mason,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,8,1279,Star,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,8,1282,Scarlett,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,8,1284,Benny,Inactive,
G_Mas20210223PM,Mason,2021-02-23,PM,8,1318,Bias,Inactive,
G_Mas20210223PM,Mason,2021-02-23,PM,8,1327,Bailey,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,8,1330,Beeker,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,8,1336,Gonzo,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,8,1345,Gretel,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,9,1442,Mason,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,9,1445,Star,Abnormal,
G_Mas20210223PM,Mason,2021-02-23,PM,9,1451,Scarlett,Inactive,
G_Mas20210223PM,Mason,2021-02-23,PM,9,1455,Benny,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,9,1457,Bias,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,9,1464,Bailey,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,9,1468,Beeker,Proximity,Scarlett
G_Mas20210223PM,Mason,2021-02-23,PM,9,1479,Gonzo,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,9,1484,Gretel,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,10,1624,Mason,Inactive,
G_Mas20210223PM,Mason,2021-02-23,PM,10,1628,Star,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,10,1634,Scarlett,Proximity,Bias
G_Mas20210223PM,Mason,2021-02-23,PM,10,1640,Benny,Proximity-Feed,Gretel
G_Mas20210223PM,Mason,2021-02-23,PM,10,1645,Bias,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,10,1647,Bailey,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,10,1650,Beeker,Forage,
G_Mas20210223PM,Mason,2021-02-23,PM,10,1656,Gonzo,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,10,1663,Gretel,Proximity-Feed,Mason
G_Mas20210223PM,Mason,2021-02-23,PM,11,1802,Mason,Proximity-Feed,Scarlett
G_Mas20210223PM,Mason,2021-02-23,PM,11,1809,Star,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,11,1813,Scarlett,Contact-Feed,Mason
G_Mas20210223PM,Mason,2021-02-23,PM,11,1817,Benny,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,11,1822,Bias,Inactive,
G_Mas20210223PM,Mason,2021-02-23,PM,11,1828,Bailey,Inactive,
G_Mas20210223PM,Mason,2021-02-23,PM,11,1831,Beeker,Solo-Feed,
G_Mas20210223PM,Mason,2021-02-23,PM,11,1838,Gonzo,Locomote,
G_Mas20210223PM,Mason,2021-02-23,PM,11,1840,Gretel,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,1,1,Mason,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,1,6,Star,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,1,12,Scarlett,Proximity,Beeker
G_Mas20210228PM,Mason,2021-02-28,PM,1,34,Benny,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,1,43,Bias,Inactive,
G_Mas20210228PM,Mason,2021-02-28,PM,1,48,Bailey,Proximity-Feed,Mason
G_Mas20210228PM,Mason,2021-02-28,PM,1,69,Beeker,,
G_Mas20210228PM,Mason,2021-02-28,PM,1,115,Gonzo,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,1,124,Gretel,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,2,190,Mason,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,2,196,Star,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,2,200,Scarlett,Proximity-Feed,Star
G_Mas20210228PM,Mason,2021-02-28,PM,2,209,Benny,Inactive,
G_Mas20210228PM,Mason,2021-02-28,PM,2,234,Bias,Inactive,
G_Mas20210228PM,Mason,2021-02-28,PM,2,247,Bailey,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,2,274,Beeker,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,2,280,Gonzo,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,2,294,Gretel,Inactive,
G_Mas20210228PM,Mason,2021-02-28,PM,3,363,Mason,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,3,372,Star,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,3,384,Scarlett,Forage,
G_Mas20210228PM,Mason,2021-02-28,PM,3,400,Benny,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,3,410,Bias,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,3,431,Bailey,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,3,475,Beeker,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,3,528,Gonzo,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,4,540,Gretel,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,4,545,Mason,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,4,549,Star,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,4,562,Scarlett,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,4,565,Benny,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,4,572,Bias,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,4,585,Bailey,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,4,616,Beeker,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,4,620,Gonzo,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,4,631,Gretel,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,5,729,Mason,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,5,738,Star,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,5,742,Scarlett,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,5,747,Benny,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,5,769,Bias,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,5,774,Bailey,Groom,Bailey
G_Mas20210228PM,Mason,2021-02-28,PM,5,783,Beeker,,
G_Mas20210228PM,Mason,2021-02-28,PM,5,805,Gonzo,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,5,810,Gretel,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,6,902,Mason,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,6,906,Star,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,6,910,Scarlett,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,6,915,Benny,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,6,924,Bias,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,6,931,Bailey,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,6,976,Beeker,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,6,994,Gonzo,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,6,997,Gretel,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,7,1083,Mason,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,7,1087,Star,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,7,1092,Scarlett,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,7,1097,Benny,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,7,1102,Bias,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,7,1107,Bailey,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,7,1113,Beeker,Forage,
G_Mas20210228PM,Mason,2021-02-28,PM,7,1123,Gonzo,Inactive,
G_Mas20210228PM,Mason,2021-02-28,PM,7,1132,Gretel,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,8,1264,Mason,,
G_Mas20210228PM,Mason,2021-02-28,PM,8,1271,Star,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,8,1278,Scarlett,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,8,1285,Benny,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,8,1291,Bias,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,8,1298,Bailey,Inactive,
G_Mas20210228PM,Mason,2021-02-28,PM,8,1315,Beeker,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,8,1328,Gonzo,Proximity,Gretel
G_Mas20210228PM,Mason,2021-02-28,PM,8,1339,Gretel,Proximity-Feed,Gonzo
G_Mas20210228PM,Mason,2021-02-28,PM,9,1453,Mason,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,9,1476,Star,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,9,1479,Scarlett,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,9,1482,Benny,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,9,1497,Bias,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,9,1501,Bailey,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,9,1506,Beeker,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,9,1517,Gonzo,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,9,1523,Gretel,Solo-Feed,
G_Mas20210228PM,Mason,2021-02-28,PM,10,1624,Mason,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,10,1627,Star,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,10,1630,Scarlett,Locomote,
G_Mas20210228PM,Mason,2021-02-28,PM,10,1635,Benny,Locomote,
