ObID,Group,Date,AMPM,Scan,TimeInSec,IndividualA,Behavior,IndividualB
G_Nki20210605PM,Nkima,2021-06-05,PM,6,919,Gambit,Solo-Feed,
G_Nki20210605PM,Nkima,2021-06-05,PM,6,922,Lychee,Solo-Feed,
G_Nki20210605PM,Nkima,2021-06-05,PM,7,1087,Nkima,Inactive,
G_Nki20210605PM,Nkima,2021-06-05,PM,7,1091,Nala,Inactive,
G_Nki20210605PM,Nkima,2021-06-05,PM,7,1096,Gambit,Solo-Feed,
G_Nki20210605PM,Nkima,2021-06-05,PM,7,1102,Lychee,Solo-Feed,
G_Nki20210605PM,Nkima,2021-06-05,PM,8,1265,Nkima,Locomote,
G_Nki20210605PM,Nkima,2021-06-05,PM,8,1268,Nala,Solo-Feed,
G_Nki20210605PM,Nkima,2021-06-05,PM,8,1273,Gambit,Inactive,
G_Nki20210605PM,Nkima,2021-06-05,PM,8,1290,Lychee,Inactive,
G_Nki20210605PM,Nkima,2021-06-05,PM,9,1445,Nkima,Locomote,
G_Nki20210605PM,Nkima,2021-06-05,PM,9,1448,Nala,Solo-Feed,
G_Nki20210605PM,Nkima,2021-06-05,PM,9,1461,Gambit,Inactive,
G_Nki20210605PM,Nkima,2021-06-05,PM,9,1464,Lychee,Locomote,
G_Nki20210605PM,Nkima,2021-06-05,PM,10,1625,Nkima,Solo-Feed,
G_Nki20210605PM,Nkima,2021-06-05,PM,10,1650,Nala,Groom,Gambit
G_Nki20210605PM,Nkima,2021-06-05,PM,10,1653,Gambit,Contact,Nala
G_Nki20210605PM,Nkima,2021-06-05,PM,10,1655,Lychee,Inactive,
G_Nki20210605PM,Nkima,2021-06-05,PM,11,1802,Nkima,Inactive,
G_Nki20210605PM,Nkima,2021-06-05,PM,11,1806,Nala,Solo-Feed,
G_Nki20210605PM,Nkima,2021-06-05,PM,11,1809,Gambit,Inactive,
G_Nki20210605PM,Nkima,2021-06-05,PM,11,1812,Lychee,Inactive,
G_Nki20210610AM,Nkima,2021-06-10,AM,1,3,Nkima,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,1,6,Nala,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,1,10,Gambit,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,1,13,Lychee,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,2,182,Nkima,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,2,185,Nala,Inactive,
G_Nki20210610AM,Nkima,2021-06-10,AM,2,187,Gambit,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,2,189,Lychee,,
G_Nki20210610AM,Nkima,2021-06-10,AM,3,362,Nkima,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,3,365,Nala,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,3,368,Gambit,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,3,374,Lychee,Inactive,
G_Nki20210610AM,Nkima,2021-06-10,AM,4,543,Nkima,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,4,547,Nala,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,4,550,Gambit,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,4,552,Lychee,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,5,722,Nkima,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,5,730,Nala,Inactive,
G_Nki20210610AM,Nkima,2021-06-10,AM,5,733,Gambit,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,5,734,Lychee,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,6,904,Nkima,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,6,914,Nala,Groom,Nala
G_Nki20210610AM,Nkima,2021-06-10,AM,6,917,Gambit,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,6,920,Lychee,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,7,1082,Nkima,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,7,1084,Nala,Groom,Nala
G_Nki20210610AM,Nkima,2021-06-10,AM,7,1088,Gambit,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,7,1092,Lychee,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,8,1263,Nkima,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,8,1265,Nala,Inactive,
G_Nki20210610AM,Nkima,2021-06-10,AM,8,1269,Gambit,Inactive,
G_Nki20210610AM,Nkima,2021-06-10,AM,8,1271,Lychee,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,9,1441,Nkima,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,9,1444,Nala,Inactive,
G_Nki20210610AM,Nkima,2021-06-10,AM,9,1448,Gambit,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,9,1450,Lychee,Inactive,
G_Nki20210610AM,Nkima,2021-06-10,AM,10,1621,Nkima,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,10,1624,Nala,Inactive,
G_Nki20210610AM,Nkima,2021-06-10,AM,10,1627,Gambit,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,10,1629,Lychee,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,11,1800,Nkima,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,11,1802,Nala,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,11,1803,Gambit,Locomote,
G_Nki20210610AM,Nkima,2021-06-10,AM,11,1804,Lychee,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,1,4,Nkima,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,1,6,Nala,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,1,31,Gambit,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,1,34,Lychee,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,2,184,Nkima,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,2,186,Nala,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,2,192,Gambit,Proximity,Lychee
G_Nki20210610PM,Nkima,2021-06-10,PM,2,197,Lychee,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,3,363,Nkima,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,3,371,Nala,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,3,380,Gambit,Proximity-Feed,Nkima
G_Nki20210610PM,Nkima,2021-06-10,PM,3,384,Lychee,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,4,543,Nkima,Proximity,Nala
G_Nki20210610PM,Nkima,2021-06-10,PM,4,549,Nala,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,4,552,Gambit,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,4,555,Lychee,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,5,722,Nkima,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,5,726,Nala,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,5,729,Gambit,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,5,733,Lychee,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,6,903,Nkima,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,6,908,Nala,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,6,916,Gambit,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,6,919,Lychee,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,7,1083,Nkima,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,7,1088,Nala,Proximity-Feed,Gambit
G_Nki20210610PM,Nkima,2021-06-10,PM,7,1096,Gambit,Proximity-Feed,Nkima
G_Nki20210610PM,Nkima,2021-06-10,PM,7,1102,Lychee,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,8,1262,Nkima,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,8,1264,Nala,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,8,1273,Gambit,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,8,1278,Lychee,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,9,1462,Nkima,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,9,1471,Nala,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,9,1479,Gambit,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,9,1483,Lychee,Solo-Feed,
G_Nki20210610PM,Nkima,2021-06-10,PM,10,1623,Nkima,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,10,1627,Nala,Proximity,Gambit
G_Nki20210610PM,Nkima,2021-06-10,PM,10,1634,Gambit,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,10,1638,Lychee,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,11,1803,Nkima,Proximity,Lychee
G_Nki20210610PM,Nkima,2021-06-10,PM,11,1805,Nala,Locomote,
G_Nki20210610PM,Nkima,2021-06-10,PM,11,1813,Gambit,Inactive,
G_Nki20210610PM,Nkima,2021-06-10,PM,11,1815,Lychee,Proximity,Nkima
G_Nki20210611AM,Nkima,2021-06-11,AM,1,1,Nkima,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,1,6,Nala,Proximity,Nkima
G_Nki20210611AM,Nkima,2021-06-11,AM,1,14,Gambit,Inactive,
G_Nki20210611AM,Nkima,2021-06-11,AM,1,27,Lychee,Proximity,Nkima
G_Nki20210611AM,Nkima,2021-06-11,AM,2,181,Nkima,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,2,185,Nala,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,2,188,Gambit,Inactive,
G_Nki20210611AM,Nkima,2021-06-11,AM,2,191,Lychee,Proximity,Nkima
G_Nki20210611AM,Nkima,2021-06-11,AM,3,363,Nkima,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,3,365,Nala,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,3,368,Gambit,Inactive,
G_Nki20210611AM,Nkima,2021-06-11,AM,3,371,Lychee,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,4,542,Nkima,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,4,544,Nala,Inactive,
G_Nki20210611AM,Nkima,2021-06-11,AM,4,549,Gambit,Inactive,
G_Nki20210611AM,Nkima,2021-06-11,AM,4,551,Lychee,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,5,721,Nkima,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,5,723,Nala,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,5,726,Gambit,Inactive,
G_Nki20210611AM,Nkima,2021-06-11,AM,5,729,Lychee,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,6,903,Nkima,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,6,910,Nala,Proximity,Gambit
G_Nki20210611AM,Nkima,2021-06-11,AM,6,913,Gambit,Groom,Gambit
G_Nki20210611AM,Nkima,2021-06-11,AM,6,918,Lychee,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,7,1083,Nkima,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,7,1090,Nala,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,7,1095,Gambit,Inactive,
G_Nki20210611AM,Nkima,2021-06-11,AM,7,1099,Lychee,Inactive,
G_Nki20210611AM,Nkima,2021-06-11,AM,8,1263,Nkima,Proximity,Lychee
G_Nki20210611AM,Nkima,2021-06-11,AM,8,1265,Nala,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,8,1268,Gambit,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,8,1272,Lychee,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,9,1443,Nkima,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,9,1445,Nala,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,9,1447,Gambit,Inactive,
G_Nki20210611AM,Nkima,2021-06-11,AM,9,1450,Lychee,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,10,1620,Nkima,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,10,1622,Nala,Groom,Nala
G_Nki20210611AM,Nkima,2021-06-11,AM,10,1626,Gambit,Groom,Gambit
G_Nki20210611AM,Nkima,2021-06-11,AM,10,1629,Lychee,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,11,1802,Nkima,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,11,1808,Nala,Inactive,
G_Nki20210611AM,Nkima,2021-06-11,AM,11,1811,Gambit,Locomote,
G_Nki20210611AM,Nkima,2021-06-11,AM,11,1814,Lychee,Proximity,Nkima
G_Nki20210614PM,Nkima,2021-06-14,PM,1,11,Nkima,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,1,16,Nala,Inactive,
G_Nki20210614PM,Nkima,2021-06-14,PM,1,23,Gambit,Forage,
G_Nki20210614PM,Nkima,2021-06-14,PM,1,29,Lychee,Inactive,
G_Nki20210614PM,Nkima,2021-06-14,PM,2,204,Nkima,Inactive,
G_Nki20210614PM,Nkima,2021-06-14,PM,2,227,Nala,Inactive,
G_Nki20210614PM,Nkima,2021-06-14,PM,2,233,Gambit,Solo-Feed,
G_Nki20210614PM,Nkima,2021-06-14,PM,2,240,Lychee,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,3,387,Nkima,Contact,Nala
G_Nki20210614PM,Nkima,2021-06-14,PM,3,392,Nala,Contact,Nkima
G_Nki20210614PM,Nkima,2021-06-14,PM,3,397,Gambit,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,3,400,Lychee,Inactive,
G_Nki20210614PM,Nkima,2021-06-14,PM,4,548,Nkima,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,4,554,Nala,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,4,569,Gambit,Solo-Feed,
G_Nki20210614PM,Nkima,2021-06-14,PM,4,590,Nkima,Proximity,Lychee
G_Nki20210614PM,Nkima,2021-06-14,PM,4,598,Lychee,Proximity,Nkima
G_Nki20210614PM,Nkima,2021-06-14,PM,5,745,Nkima,,
G_Nki20210614PM,Nkima,2021-06-14,PM,5,753,Nala,Inactive,
G_Nki20210614PM,Nkima,2021-06-14,PM,5,756,Gambit,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,5,760,Lychee,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,6,923,Nkima,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,6,932,Nala,Solo-Feed,
G_Nki20210614PM,Nkima,2021-06-14,PM,6,942,Gambit,Solo-Feed,
G_Nki20210614PM,Nkima,2021-06-14,PM,6,947,Lychee,Inactive,
G_Nki20210614PM,Nkima,2021-06-14,PM,7,1084,Nkima,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,7,1095,Nala,Inactive,
G_Nki20210614PM,Nkima,2021-06-14,PM,7,1100,Gambit,,
G_Nki20210614PM,Nkima,2021-06-14,PM,7,1104,Lychee,Inactive,
G_Nki20210614PM,Nkima,2021-06-14,PM,8,1270,Nkima,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,8,1281,Nala,Inactive,
G_Nki20210614PM,Nkima,2021-06-14,PM,8,1285,Gambit,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,8,1296,Lychee,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,9,1451,Nkima,Proximity-Feed,Lychee
G_Nki20210614PM,Nkima,2021-06-14,PM,9,1459,Nala,Locomote,
G_Nki20210614PM,Nkima,2021-06-14,PM,9,1473,Gambit,Proximity,Nkima
G_Nki20210614PM,Nkima,2021-06-14,PM,9,1480,Lychee,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,1,0,Nkima,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,1,5,Nala,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,1,8,Gambit,Solo-Feed,
G_Nki20210618PM,Nkima,2021-06-18,PM,1,15,Lychee,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,2,182,Nkima,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,2,202,Nala,Solo-Feed,
G_Nki20210618PM,Nkima,2021-06-18,PM,2,235,Gambit,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,2,241,Lychee,Inactive,
G_Nki20210618PM,Nkima,2021-06-18,PM,3,362,Nkima,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,3,366,Nala,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,3,386,Gambit,Solo-Feed,
G_Nki20210618PM,Nkima,2021-06-18,PM,3,392,Lychee,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,4,544,Nkima,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,4,554,Nala,Solo-Feed,
G_Nki20210618PM,Nkima,2021-06-18,PM,4,566,Gambit,Solo-Feed,
G_Nki20210618PM,Nkima,2021-06-18,PM,4,572,Lychee,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,5,722,Nkima,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,5,727,Nala,Solo-Feed,
G_Nki20210618PM,Nkima,2021-06-18,PM,5,736,Gambit,Solo-Feed,
G_Nki20210618PM,Nkima,2021-06-18,PM,5,750,Lychee,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,7,1082,Nkima,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,7,1092,Nala,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,7,1096,Gambit,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,7,1098,Lychee,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,8,1263,Nkima,Solo-Feed,
G_Nki20210618PM,Nkima,2021-06-18,PM,8,1270,Nala,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,8,1273,Gambit,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,8,1277,Lychee,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,9,1443,Nkima,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,9,1448,Nala,Inactive,
G_Nki20210618PM,Nkima,2021-06-18,PM,9,1452,Gambit,Inactive,
G_Nki20210618PM,Nkima,2021-06-18,PM,9,1456,Lychee,Inactive,
G_Nki20210618PM,Nkima,2021-06-18,PM,10,1622,Nkima,Inactive,
G_Nki20210618PM,Nkima,2021-06-18,PM,10,1628,Nala,Solo-Feed,
G_Nki20210618PM,Nkima,2021-06-18,PM,10,1637,Gambit,Locomote,
G_Nki20210618PM,Nkima,2021-06-18,PM,10,1644,Lychee,Solo-Feed,
G_Nki20210618PM,Nkima,2021-06-18,PM,11,1803,Nkima,,
G_Nki20210618PM,Nkima,2021-06-18,PM,11,1810,Nala,Inactive,
G_Nki20210618PM,Nkima,2021-06-18,PM,11,1816,Gambit,Solo-Feed,
G_Nki20210618PM,Nkima,2021-06-18,PM,11,1820,Lychee,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,1,3,Nkima,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,1,6,Nala,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,1,9,Gambit,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,1,14,Lychee,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,2,183,Nala,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,2,185,Nala,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,2,188,Gambit,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,2,191,Lychee,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,3,366,Nkima,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,3,373,Nala,Proximity,Gambit
G_Nki20210624AM,Nkima,2021-06-24,AM,3,377,Gambit,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,3,381,Lychee,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,4,545,Nkima,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,4,547,Nala,,
G_Nki20210624AM,Nkima,2021-06-24,AM,4,549,Gambit,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,4,552,Lychee,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,5,732,Nkima,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,5,739,Nala,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,5,742,Gambit,,
G_Nki20210624AM,Nkima,2021-06-24,AM,5,743,Lychee,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,6,905,Nkima,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,6,908,Nala,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,6,913,Gambit,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,6,915,Lychee,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,7,1082,Nkima,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,7,1085,Nala,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,7,1087,Gambit,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,7,1088,Lychee,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,8,1264,Nkima,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,8,1268,Nala,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,8,1277,Gambit,Contact,Nala
G_Nki20210624AM,Nkima,2021-06-24,AM,8,1280,Lychee,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,9,1442,Nkima,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,9,1445,Nala,Proximity,Gambit
G_Nki20210624AM,Nkima,2021-06-24,AM,9,1448,Gambit,Proximity,Nala
G_Nki20210624AM,Nkima,2021-06-24,AM,9,1450,Lychee,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,10,1625,Nkima,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,10,1635,Nala,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,10,1639,Gambit,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,10,1643,Lychee,Inactive,
G_Nki20210624AM,Nkima,2021-06-24,AM,11,1804,Nkima,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,11,1807,Nala,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,11,1809,Gambit,Locomote,
G_Nki20210624AM,Nkima,2021-06-24,AM,11,1810,Lychee,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,1,1,Nkima,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,1,4,Nala,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,1,5,Gambit,Solo-Feed,
G_Nki20210625PM,Nkima,2021-06-25,PM,1,12,Lychee,Solo-Feed,
G_Nki20210625PM,Nkima,2021-06-25,PM,2,182,Nkima,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,2,189,Nala,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,2,190,Gambit,,
G_Nki20210625PM,Nkima,2021-06-25,PM,2,194,Lychee,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,3,364,Nkima,Proximity,Nala
G_Nki20210625PM,Nkima,2021-06-25,PM,3,367,Nala,Proximity,Nkima
G_Nki20210625PM,Nkima,2021-06-25,PM,3,370,Gambit,Inactive,
G_Nki20210625PM,Nkima,2021-06-25,PM,3,372,Lychee,Inactive,
G_Nki20210625PM,Nkima,2021-06-25,PM,4,543,Nkima,Proximity,Nala
G_Nki20210625PM,Nkima,2021-06-25,PM,4,544,Nala,Proximity,Nkima
G_Nki20210625PM,Nkima,2021-06-25,PM,4,548,Gambit,Solo-Feed,
G_Nki20210625PM,Nkima,2021-06-25,PM,4,552,Lychee,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,5,722,Nkima,Solo-Feed,
G_Nki20210625PM,Nkima,2021-06-25,PM,5,726,Nala,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,5,728,Gambit,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,5,731,Lychee,Inactive,
G_Nki20210625PM,Nkima,2021-06-25,PM,6,908,Nkima,Inactive,
G_Nki20210625PM,Nkima,2021-06-25,PM,6,911,Nala,Solo-Feed,
G_Nki20210625PM,Nkima,2021-06-25,PM,6,915,Gambit,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,6,917,Lychee,Inactive,
G_Nki20210625PM,Nkima,2021-06-25,PM,7,1088,Nkima,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,7,1094,Nala,Inactive,
G_Nki20210625PM,Nkima,2021-06-25,PM,7,1096,Gambit,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,7,1100,Lychee,Groom,Lychee
G_Nki20210625PM,Nkima,2021-06-25,PM,8,1267,Nkima,Inactive,
G_Nki20210625PM,Nkima,2021-06-25,PM,8,1270,Nala,,
G_Nki20210625PM,Nkima,2021-06-25,PM,8,1273,Gambit,Solo-Feed,
G_Nki20210625PM,Nkima,2021-06-25,PM,8,1277,Lychee,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,9,1446,Nkima,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,9,1451,Nala,Solo-Feed,
G_Nki20210625PM,Nkima,2021-06-25,PM,9,1459,Gambit,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,9,1461,Lychee,Inactive,
G_Nki20210625PM,Nkima,2021-06-25,PM,10,1626,Nkima,Inactive,
G_Nki20210625PM,Nkima,2021-06-25,PM,10,1630,Nala,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,10,1632,Gambit,Locomote,
G_Nki20210625PM,Nkima,2021-06-25,PM,10,1636,Lychee,Forage,
G_Nki20210625PM,Nkima,2021-06-25,PM,11,1806,Nkima,Proximity,Gambit
G_Nki20210625PM,Nkima,2021-06-25,PM,11,1809,Nala,Inactive,
G_Nki20210625PM,Nkima,2021-06-25,PM,11,1812,Gambit,Proximity,Nkima
G_Nki20210625PM,Nkima,2021-06-25,PM,11,1815,Lychee,Forage,
G_Nki20210627PM,Nkima,2021-06-27,PM,1,1,Nkima,Solo-Feed,
G_Nki20210627PM,Nkima,2021-06-27,PM,1,6,Nala,Inactive,
G_Nki20210627PM,Nkima,2021-06-27,PM,1,17,Gambit,Locomote,
G_Nki20210627PM,Nkima,2021-06-27,PM,1,22,Lychee,Locomote,
G_Nki20210627PM,Nkima,2021-06-27,PM,2,183,Nkima,Locomote,
G_Nki20210627PM,Nkima,2021-06-27,PM,2,190,Nala,Inactive,
G_Nki20210627PM,Nkima,2021-06-27,PM,2,194,Gambit,Locomote,
G_Nki20210627PM,Nkima,2021-06-27,PM,2,198,Lychee,Solo-Feed,
G_Nki20210627PM,Nkima,2021-06-27,PM,3,363,Nkima,Solo-Feed,
G_Nki20210627PM,Nkima,2021-06-27,PM,3,379,Nala,Inactive,
G_Nki20210627PM,Nkima,2021-06-27,PM,3,387,Gambit,Locomote,
G_Nki20210627PM,Nkima,2021-06-27,PM,3,391,Lychee,Solo-Feed,
G_Nki20210627PM,Nkima,2021-06-27,PM,4,543,Nkima,Solo-Feed,
